24,1717967532726,ECG,-0.4278913790035163
41,1717967532726,ECG,0.33712922790982675
7,1717967532727,ECG,-0.12813543946049202
15,1717967532727,ECG,-0.5140357713858643
29,1717967532727,ECG,0.399163798041053
30,1717967532727,ECG,0.49797564993549753
16,1717967532727,ECG,-0.30511097093995565
36,1717967532727,ECG,0.286603602651473
5,1717967532729,ECG,0.05357006528606538
6,1717967532729,ECG,-0.5030142350262965
35,1717967532729,ECG,-0.30117070774814036
32,1717967532730,ECG,-0.5753434211648245
3,1717967532730,ECG,-0.24712633003959833
4,1717967532730,ECG,-0.5010778035333822
42,1717967532730,ECG,-0.10253358425423112
9,1717967532731,ECG,0.5364766405850444
47,1717967532731,ECG,0.21696146099387356
18,1717967532732,ECG,0.06761016600787503
46,1717967532732,ECG,0.2849749462219131
28,1717967532733,ECG,-0.6009138138751695
14,1717967532734,ECG,0.6138807546278002
37,1717967532734,ECG,0.7591273675204382
22,1717967532736,ECG,-0.6141674617923035
10,1717967532737,ECG,0.10474534909257692
49,1717967532737,ECG,-0.619442219676128
38,1717967532737,ECG,0.6227336195543209
23,1717967532738,ECG,-0.028106379969765897
31,1717967532738,ECG,0.4218390554954664
2,1717967532738,ECG,0.7380802249890204
21,1717967532739,ECG,0.29116024336670293
20,1717967532739,ECG,0.15170919696805255
39,1717967532739,ECG,-0.11847337886186113
1,1717967532739,ECG,0.7538277990891254
40,1717967532740,ECG,-0.007721084350274285
19,1717967532740,ECG,-0.49151003306788693
25,1717967532741,ECG,0.06803875116920945
45,1717967533722,ECG,-0.035144949903299916
44,1717967533722,ECG,0.4762575146249986
34,1717967533722,ECG,0.3179080978680436
8,1717967533722,ECG,0.07913066263102139
33,1717967533723,ECG,0.028043426797939176
17,1717967533723,ECG,-0.5091248664322696
43,1717967533723,ECG,-0.20760134990806217
50,1717967533723,ECG,0.2115485952324867
27,1717967533723,ECG,0.28679550910191687
11,1717967533723,ECG,-0.13103299508290084
26,1717967533723,ECG,-0.4732107161854867
13,1717967533724,ECG,0.42739959786159104
12,1717967533724,ECG,-0.33416766028807887
48,1717967533724,ECG,0.10624565985802271
24,1717967533728,ECG,0.2748424355422867
41,1717967533728,ECG,0.2257712616087336
7,1717967533728,ECG,0.20148272849125548
15,1717967533728,ECG,0.15800934186289306
29,1717967533728,ECG,0.4689991639564514
30,1717967533728,ECG,0.5041001231478986
36,1717967533729,ECG,0.7847764942962655
16,1717967533728,ECG,-0.3179248319094767
5,1717967533729,ECG,-0.27694564400545235
6,1717967533729,ECG,0.38420904636687514
35,1717967533729,ECG,-0.20208621835078075
47,1717967533731,ECG,-0.26687039314696276
32,1717967533730,ECG,-0.4372562730196264
3,1717967533730,ECG,-0.3024592503428777
4,1717967533730,ECG,0.5094474306221537
42,1717967533730,ECG,-0.3995367763884304
9,1717967533731,ECG,0.36451934867210195
18,1717967533732,ECG,0.4236311535510692
46,1717967533732,ECG,-0.12111143944837463
28,1717967533733,ECG,-0.20294492896979807
37,1717967533734,ECG,0.21064418683664704
14,1717967533734,ECG,0.19975999596893382
22,1717967533736,ECG,0.03922649393938495
10,1717967533737,ECG,0.4700391111455395
49,1717967533737,ECG,0.5661453763515959
38,1717967533737,ECG,-0.3735029218532305
23,1717967533738,ECG,-0.49722056660683533
31,1717967533738,ECG,0.19436925976094502
2,1717967533738,ECG,0.10739123604817491
21,1717967533739,ECG,-0.5813049239053072
20,1717967533739,ECG,0.6681929588443253
39,1717967533739,ECG,0.35690274233178254
1,1717967533739,ECG,0.4591162084239211
40,1717967533740,ECG,-0.2255761524479899
19,1717967533740,ECG,-0.4104701614243774
25,1717967533741,ECG,-0.5937995013438961
45,1717967534725,ECG,-0.34017324200852167
44,1717967534725,ECG,-0.00564733265308269
34,1717967534725,ECG,0.24359615637260482
33,1717967534725,ECG,0.6685090961567153
8,1717967534725,ECG,0.02433659711531086
17,1717967534725,ECG,-0.31122560859919773
27,1717967534725,ECG,0.7733960428636819
50,1717967534725,ECG,-0.2899765204267285
43,1717967534725,ECG,0.666731329722595
11,1717967534725,ECG,0.016793626137032197
26,1717967534726,ECG,-0.47540918905509666
13,1717967534726,ECG,-0.5685259575291275
12,1717967534726,ECG,0.19937365908438398
48,1717967534726,ECG,0.5304713609204255
24,1717967534726,ECG,-0.08609702457089498
7,1717967534726,ECG,0.07517731272503826
29,1717967534726,ECG,0.2531583562830719
36,1717967534727,ECG,0.17943177647964137
15,1717967534726,ECG,-0.23791211952553704
30,1717967534726,ECG,-0.4495373570744034
16,1717967534726,ECG,0.6673129765280935
41,1717967534726,ECG,-0.35342219730480084
5,1717967534729,ECG,-0.19349470601021956
35,1717967534729,ECG,-0.3382656816153727
6,1717967534729,ECG,-0.3137775287945337
32,1717967534730,ECG,0.21991162025369676
3,1717967534730,ECG,0.4831671155894069
4,1717967534730,ECG,0.6198578485689347
42,1717967534730,ECG,-0.5252868335568871
9,1717967534731,ECG,-0.3717632875731592
47,1717967534731,ECG,0.21933850256383058
18,1717967534732,ECG,-0.04475028593631053
46,1717967534732,ECG,-0.4980114702338605
28,1717967534733,ECG,-0.3479102633933703
14,1717967534734,ECG,-0.5742843451713516
37,1717967534734,ECG,0.27788545928589437
22,1717967534736,ECG,-0.5896152777793509
10,1717967534737,ECG,0.3411970305104779
49,1717967534737,ECG,-0.31734160877057055
38,1717967534738,ECG,0.6833279975985811
23,1717967534738,ECG,0.14905308560061087
31,1717967534738,ECG,-0.23413988467589217
2,1717967534738,ECG,0.006313416731367472
21,1717967534739,ECG,-0.030424067857654176
20,1717967534739,ECG,0.12843381942623222
39,1717967534739,ECG,0.4742961883532301
1,1717967534739,ECG,0.7367548248708845
40,1717967534740,ECG,0.03328080731577573
19,1717967534740,ECG,0.5237185976954206
25,1717967534741,ECG,-0.3912972775874232
45,1717967535725,ECG,0.18211147182994453
34,1717967535725,ECG,-0.4872220022844372
44,1717967535725,ECG,-0.4251527317110056
8,1717967535725,ECG,0.3981292157447004
33,1717967535725,ECG,0.12843756014667956
50,1717967535725,ECG,0.743126534389113
17,1717967535726,ECG,0.19749039922825493
43,1717967535725,ECG,-0.27822897331663765
11,1717967535726,ECG,0.5142138464005517
27,1717967535726,ECG,-0.4895877560660044
26,1717967535726,ECG,-0.2265445717389917
13,1717967535726,ECG,-0.2881772432651952
12,1717967535726,ECG,0.24312413084019438
48,1717967535726,ECG,0.0515046453699232
24,1717967535726,ECG,-0.23134351770596484
7,1717967535726,ECG,-0.5162524024199533
15,1717967535726,ECG,0.1389645493313733
29,1717967535727,ECG,-0.2091471140044629
30,1717967535727,ECG,0.29144593040100625
16,1717967535727,ECG,0.03869527526229443
36,1717967535727,ECG,-0.06803723773182407
41,1717967535726,ECG,-0.2551529738420833
5,1717967535729,ECG,0.08246448226594189
6,1717967535729,ECG,0.24280997548925176
35,1717967535729,ECG,0.23029380147089334
32,1717967535730,ECG,0.12549989614310478
3,1717967535730,ECG,-0.09221817622504183
4,1717967535730,ECG,0.13046684093865468
42,1717967535730,ECG,0.4253290482836574
9,1717967535731,ECG,0.5254953693340666
47,1717967535731,ECG,-0.41484677960343286
18,1717967535732,ECG,0.41197397483650533
46,1717967535732,ECG,-0.3038528285910434
28,1717967535733,ECG,0.5825040818001216
14,1717967535734,ECG,0.21722892376313066
37,1717967535734,ECG,0.4793620234992053
22,1717967535736,ECG,-0.46162742223782177
10,1717967535737,ECG,0.44371273817682577
49,1717967535737,ECG,0.324511797247449
38,1717967535738,ECG,-0.31935819997584997
23,1717967535738,ECG,-0.07478560656410267
31,1717967535738,ECG,0.23955827756389622
2,1717967535738,ECG,0.4042858776134952
21,1717967535739,ECG,-0.08134802517845684
20,1717967535739,ECG,-0.3129402542139744
39,1717967535739,ECG,-0.1073988809670093
1,1717967535739,ECG,0.21492667997383205
40,1717967535740,ECG,0.3535639686781336
19,1717967535740,ECG,-0.21438878825283447
25,1717967535741,ECG,0.0020771536393701003
8,1717967536725,ECG,-0.037944696581604695
45,1717967536725,ECG,-0.07728784484797882
50,1717967536725,ECG,0.6836672041077113
44,1717967536725,ECG,-0.24815886981586488
34,1717967536725,ECG,0.501311005840711
33,1717967536725,ECG,0.7594244371949895
43,1717967536725,ECG,0.623949732553222
17,1717967536726,ECG,-0.5426070810312795
11,1717967536726,ECG,0.16294191362450344
26,1717967536726,ECG,-0.25766627719110474
13,1717967536726,ECG,-0.4526207964336343
12,1717967536726,ECG,-0.2659743134539031
48,1717967536726,ECG,0.5698196525958257
24,1717967536726,ECG,-0.27728734607216576
7,1717967536727,ECG,-0.23955473265508673
15,1717967536727,ECG,0.1119885350485019
29,1717967536727,ECG,-0.3114467676964409
27,1717967536726,ECG,-0.5279249505618397
36,1717967536727,ECG,-0.33165943560827194
30,1717967536727,ECG,0.5536905029859924
41,1717967536726,ECG,0.21001199311857957
16,1717967536727,ECG,-0.512311694252078
5,1717967536729,ECG,0.5255733214287712
6,1717967536729,ECG,0.011393661878101681
35,1717967536729,ECG,0.5181841333059659
32,1717967536730,ECG,0.4858171243927342
3,1717967536730,ECG,-0.508763660996092
4,1717967536730,ECG,0.7582937293301354
42,1717967536730,ECG,-0.1579393793077323
9,1717967536731,ECG,-0.43220748808543913
47,1717967536731,ECG,0.1730512671734803
18,1717967536732,ECG,0.2716295007860544
46,1717967536732,ECG,0.7278922226877703
28,1717967536733,ECG,-0.2168077035068586
14,1717967536734,ECG,-0.0724112409287447
37,1717967536734,ECG,0.3825861014453285
22,1717967536736,ECG,-0.1317574277753576
10,1717967536737,ECG,0.7599137511783223
49,1717967536737,ECG,-0.20378952750754575
38,1717967536738,ECG,-0.23842573268250652
23,1717967536738,ECG,-0.29562491569103405
31,1717967536738,ECG,-0.32553154946387575
2,1717967536738,ECG,0.7372354970903948
21,1717967536739,ECG,-0.30178133158132203
20,1717967536739,ECG,0.09493535626043495
39,1717967536739,ECG,-0.057110236311668866
1,1717967536739,ECG,-0.13464905926444387
40,1717967536740,ECG,0.25072285713135206
19,1717967536740,ECG,0.2540772022095142
25,1717967536741,ECG,0.554235521164385
45,1717967537725,ECG,-0.26420998019007214
44,1717967537725,ECG,-0.5288899388276191
34,1717967537725,ECG,-0.16969028279074141
33,1717967537725,ECG,-0.33410717694213266
8,1717967537725,ECG,0.266630313701399
50,1717967537725,ECG,-0.35077993642111155
43,1717967537725,ECG,0.5972023852447891
17,1717967537725,ECG,-0.1657774709945294
27,1717967537725,ECG,0.40625558592408073
11,1717967537725,ECG,0.18234393290449893
26,1717967537726,ECG,0.033853581994882746
13,1717967537726,ECG,0.2527460206637663
48,1717967537726,ECG,0.5371368559846115
24,1717967537726,ECG,0.23138204271384433
12,1717967537726,ECG,0.5213855241319656
7,1717967537726,ECG,0.31286965891560886
41,1717967537726,ECG,-0.11035582816174727
15,1717967537726,ECG,-0.3012255798229073
30,1717967537727,ECG,0.21564343372797773
29,1717967537726,ECG,-0.2411276494075402
16,1717967537727,ECG,-0.557120584347981
36,1717967537727,ECG,-0.25934367219355836
5,1717967537729,ECG,-0.4145443822584279
6,1717967537729,ECG,-0.4680921557034803
35,1717967537729,ECG,0.3222635921903111
32,1717967537730,ECG,0.7570987046104838
3,1717967537730,ECG,0.25926847298861233
4,1717967537730,ECG,0.3763321624504626
42,1717967537731,ECG,0.29348103781926355
9,1717967537731,ECG,0.1169903225989442
47,1717967537731,ECG,-0.3767908151707608
18,1717967537732,ECG,0.309967858406219
46,1717967537732,ECG,0.49375163090116825
28,1717967537733,ECG,-0.04632643592929638
14,1717967537734,ECG,0.4598019906711388
37,1717967537734,ECG,0.2068091728769605
22,1717967537736,ECG,0.03986739122686332
10,1717967537737,ECG,-0.0529460042232454
49,1717967537737,ECG,0.10393639956194003
38,1717967537738,ECG,-0.19694467815280037
23,1717967537738,ECG,0.6364741456946915
31,1717967537738,ECG,0.4072550436273176
2,1717967537738,ECG,-0.1198229339370383
21,1717967537739,ECG,0.5464026309443204
20,1717967537739,ECG,-0.5213232807510978
39,1717967537739,ECG,0.3582136949697554
1,1717967537739,ECG,-0.31553130426131815
40,1717967537740,ECG,-0.1749480279765606
19,1717967537740,ECG,-0.5379858759227951
25,1717967537741,ECG,-0.019838121746283348
45,1717967538724,ECG,0.05035620409363957
44,1717967538725,ECG,0.3382790537010196
34,1717967538725,ECG,-0.6110531612175697
50,1717967538725,ECG,-0.5555356974371419
17,1717967538725,ECG,0.10230857861618743
8,1717967538725,ECG,-0.5811039133590908
27,1717967538725,ECG,0.5238014144782793
11,1717967538725,ECG,-0.402853196261814
26,1717967538725,ECG,0.14350451947780204
13,1717967538725,ECG,-0.12602080640170335
33,1717967538725,ECG,0.47832707071765534
12,1717967538725,ECG,-0.5170158077090318
48,1717967538726,ECG,0.37527911808183645
24,1717967538726,ECG,0.4577949089233814
43,1717967538725,ECG,0.7874161513490059
7,1717967538726,ECG,-0.23336142080582478
15,1717967538726,ECG,0.44916364631186356
29,1717967538726,ECG,0.48207958190286765
30,1717967538726,ECG,0.340253243267809
16,1717967538726,ECG,0.07837545545599608
41,1717967538726,ECG,-0.2841925618926817
36,1717967538726,ECG,0.2636650162841254
5,1717967538729,ECG,0.5632529299034967
6,1717967538729,ECG,0.7780404251757158
35,1717967538729,ECG,-0.29490973794531294
32,1717967538730,ECG,0.24686577961711387
3,1717967538730,ECG,0.12006097096792674
4,1717967538730,ECG,-0.5045601759100511
42,1717967538731,ECG,-0.4904276410054328
9,1717967538731,ECG,-0.13542121528597043
47,1717967538731,ECG,0.7375905520676131
18,1717967538732,ECG,0.40625260231854926
46,1717967538733,ECG,-0.032038834714436755
28,1717967538733,ECG,0.2362915239800964
14,1717967538734,ECG,-0.5673806447849037
37,1717967538734,ECG,0.6520193095841824
22,1717967538736,ECG,0.7539929336338013
10,1717967538737,ECG,0.26633358124146334
49,1717967538737,ECG,0.4774745837627779
38,1717967538738,ECG,-0.3290318518823582
23,1717967538738,ECG,-0.4711952677400644
31,1717967538738,ECG,-0.31508418480670025
2,1717967538738,ECG,-0.06218156750532092
21,1717967538739,ECG,-0.5895754637220055
20,1717967538739,ECG,-0.2833423690144124
39,1717967538739,ECG,-0.080913751643441
1,1717967538739,ECG,-0.23661007289755923
40,1717967538740,ECG,-0.5757882577974529
19,1717967538740,ECG,0.12960677518160849
25,1717967538741,ECG,-0.5111356319465689
45,1717967539725,ECG,-0.24484223501353786
8,1717967539725,ECG,-0.5551550722058652
34,1717967539725,ECG,0.04302288778748329
44,1717967539725,ECG,0.7190720464133082
33,1717967539725,ECG,-0.49873825364652513
50,1717967539725,ECG,0.40655848104905906
43,1717967539725,ECG,0.2772554148291491
17,1717967539725,ECG,0.1533868723476111
11,1717967539725,ECG,-0.008046466476053622
26,1717967539725,ECG,0.15430531672212605
13,1717967539725,ECG,-0.573917473352512
12,1717967539726,ECG,-0.27832044012756096
48,1717967539726,ECG,0.30519569881832126
24,1717967539726,ECG,0.5192839124107607
41,1717967539726,ECG,-0.6100862061670346
7,1717967539726,ECG,-0.31239872114578365
29,1717967539726,ECG,0.29531629465434195
27,1717967539725,ECG,-0.5248139546996112
15,1717967539726,ECG,-0.1742497198586946
16,1717967539726,ECG,0.4076325692306643
30,1717967539726,ECG,-0.18963776974393473
36,1717967539726,ECG,-0.21274973743852582
5,1717967539729,ECG,-0.2898042950143608
6,1717967539729,ECG,0.2045383565617889
35,1717967539729,ECG,0.6098022548693369
32,1717967539730,ECG,-0.2514160790098341
3,1717967539730,ECG,-0.5913337428371714
4,1717967539730,ECG,0.09768961680431745
42,1717967539731,ECG,0.29116936656621856
9,1717967539731,ECG,0.7596398369663008
47,1717967539731,ECG,-0.4480437061706006
18,1717967539732,ECG,0.5026170321084265
46,1717967539732,ECG,-0.20969421071049033
28,1717967539733,ECG,-0.05766761176301305
14,1717967539734,ECG,0.5318318298330796
37,1717967539734,ECG,-0.09623394705394958
22,1717967539736,ECG,0.1535497921597344
10,1717967539737,ECG,0.5795189749607977
49,1717967539737,ECG,-0.4151300875035552
38,1717967539738,ECG,0.43582320673122615
23,1717967539738,ECG,-0.3778140727657192
31,1717967539738,ECG,0.11323022018560908
2,1717967539738,ECG,-0.04655115509969797
21,1717967539739,ECG,-0.23038727058859138
20,1717967539739,ECG,0.30884056104394
39,1717967539739,ECG,0.33268153319829474
1,1717967539739,ECG,-0.42830310459487414
40,1717967539740,ECG,0.40611387891276807
19,1717967539740,ECG,0.3359887572551057
25,1717967539741,ECG,-0.19888505806021653
45,1717967540724,ECG,0.7560636045239345
44,1717967540725,ECG,-0.08597547059655597
34,1717967540725,ECG,0.0976107701695222
33,1717967540725,ECG,0.5558087141622512
8,1717967540725,ECG,0.6901866603862327
17,1717967540725,ECG,-0.1663743622148557
27,1717967540725,ECG,-0.013763426045493417
11,1717967540725,ECG,0.2711544983681078
26,1717967540725,ECG,-0.30102313999871544
13,1717967540725,ECG,-0.39097075246885205
12,1717967540726,ECG,-0.5818473688253103
48,1717967540726,ECG,-0.5567948529030603
24,1717967540726,ECG,-0.3385494081675623
41,1717967540726,ECG,0.5745180034599893
15,1717967540726,ECG,0.7522605717336387
7,1717967540726,ECG,-0.019897589882067343
29,1717967540726,ECG,0.6560637034473931
30,1717967540726,ECG,-0.15549155995135105
16,1717967540726,ECG,-0.06055404372262323
50,1717967540725,ECG,0.5351933446921314
36,1717967540726,ECG,-0.06160557082502355
43,1717967540725,ECG,0.6838929234598922
5,1717967540729,ECG,0.11400540227592025
6,1717967540729,ECG,0.3713994047906297
35,1717967540729,ECG,0.5171529147609907
32,1717967540730,ECG,-0.17005206655626615
3,1717967540730,ECG,-0.0753594669360382
4,1717967540730,ECG,0.04030567222320146
42,1717967540731,ECG,-0.32197466516635254
9,1717967540731,ECG,-0.5248840731797646
47,1717967540731,ECG,-0.4810382961964994
18,1717967540732,ECG,-0.30173093778097726
46,1717967540733,ECG,-0.5108387238768017
28,1717967540733,ECG,0.3908730334996745
14,1717967540734,ECG,0.1349561611930521
37,1717967540734,ECG,-0.4760528935492518
22,1717967540736,ECG,-0.5885490039989885
10,1717967540737,ECG,0.47047567972577875
49,1717967540737,ECG,0.508980095197174
38,1717967540738,ECG,0.5190067108183237
23,1717967540738,ECG,-0.3548275944807615
31,1717967540738,ECG,0.3796072380427491
2,1717967540738,ECG,0.5057772124890397
21,1717967540739,ECG,0.5331163242789764
20,1717967540739,ECG,0.1616385094413206
39,1717967540739,ECG,0.3630282202627567
1,1717967540739,ECG,0.14617669228778715
40,1717967540740,ECG,-0.027376731196957223
19,1717967540740,ECG,0.5350753201599864
25,1717967540741,ECG,-0.31415700805190633
44,1717967541725,ECG,0.10113853088052827
45,1717967541725,ECG,-0.34897158920916543
34,1717967541725,ECG,0.7529236237066537
8,1717967541726,ECG,0.5050190170342014
50,1717967541726,ECG,0.361628061214103
33,1717967541726,ECG,-0.35566807926187
17,1717967541726,ECG,0.1775714878115298
27,1717967541726,ECG,-0.5614330184805636
43,1717967541726,ECG,-0.5243118621196844
11,1717967541726,ECG,-0.4146231412323593
26,1717967541726,ECG,-0.33800238412167954
13,1717967541726,ECG,-0.2623329032434277
12,1717967541726,ECG,0.003205905999941392
15,1717967541727,ECG,0.4411707201773523
30,1717967541727,ECG,-0.4912008706529755
24,1717967541726,ECG,0.05745598760423397
